0.836296296296,0.784248120301,0.567142857143,0.549495798319,0.777,0.738253968254,0.54680952381,0.629652173913,0.550604395604,0.673897243108,0.739025974026,0.589571428571,0.497142857143,0.54380952381,0.123756613757,0.277346938776,0.261180124224,0.912053571429,0.90180952381,0.585347985348,0.499523809524,0.699030612245,0.499175257732,0.499064039409,0.614253246753,0.578496240602,1.16346938776,0.797885714286,0.160714285714,0.431680672269,0.872589285714,0.826825396825,1.03737609329,0.705714285714,0.481904761905,0.473376623377,0.27375,0.567662337662,0.367142857143,0.791764705882,0.501298701299,0.270892857143,0.531785714286,0.491607142857,0.612653061224,0.955,0.346785714286,1.32642857143,1.11285714286,0.537478991597,0.404523809524,0.51,0.269642857143,0.302337662338,-0.0342857142857,0.631948051948,0.297142857143,0.346666666667,0.467946428571,0.206785714286,0.286666666667,0.618214285714,0.436,0.113714285714,0.421224489796,0.541948051948,0
0.893351648352,0.703345864662,0.663602484472,0.759831932773,0.688285714286,0.89126984127,0.579785714286,0.713751552795,0.691153846154,1.1393931732,0.884805194805,0.557714285714,0.565371428571,0.561360544218,0.352698412698,0.362857142857,0.394161490683,0.820967741935,0.962333333333,0.700989010989,0.62746031746,0.722908163265,0.718969072165,0.557684729064,0.836857142857,0.777216748768,0.992857142857,0.941714285714,0.3325,0.543697478992,0.988035714286,0.843650793651,1.20903790087,0.700714285714,0.583791208791,0.594155844156,0.318035714286,0.65987012987,0.907142857143,0.858571428571,0.756142857143,0.257857142857,0.691785714286,0.656785714286,0.644523809524,1.14392857143,0.572142857143,1.54785714286,1.27942857143,0.733865546218,0.450476190476,0.692857142857,0.592857142857,0.475714285714,0.151071428571,0.544025974026,0.837142857143,0.49880952381,0.477767857143,0.473571428571,0.420238095238,1.21571428571,0.375571428571,0.384571428571,0.597959183673,0.508311688312,0
0.871868131868,0.708082706767,0.700434782609,0.71974789916,0.874,0.92031358885,0.637523809524,0.786370656371,0.802582417582,0.953010204082,0.885584415584,0.388714285714,0.623942857143,0.679727891156,0.67637755102,0.531020408163,0.404844720497,0.925437788018,0.907346938776,0.741098901099,0.696349206349,0.743979591837,0.747820324006,0.595640394089,0.798857142857,0.830175438596,0.65387755102,1.03491428571,0.414464285714,0.630848214286,0.739910714286,0.899100529101,1.22979591837,0.290714285714,0.674285714286,0.488701298701,0.480535714286,0.604545454545,0.821428571429,0.743482142857,0.585,0.34625,0.688928571429,0.6825,0.743095238095,1.28714285714,0.718571428571,2.27571428571,1.18342857143,0.807142857143,0.509047619048,0.787142857143,0.748214285714,0.537922077922,0.245,0.624545454545,0.767142857143,0.563095238095,0.611875,0.343928571429,0.445,1.16071428571,0.431857142857,0.656571428571,0.766734693878,0.498571428571,0
0.626373626374,0.474097744361,0.676607142857,0.817857142857,0.943428571429,0.694853700516,0.555133171913,0.665989515072,0.68989010989,1.34543367347,0.666168831169,0.439428571429,0.609085714286,0.528928571429,0.560816326531,0.441428571429,0.45038961039,0.577991071429,0.692040816327,0.538974358974,0.638888888889,0.685517241379,0.62984962406,0.541453634085,0.89262987013,0.811177944862,0.469795918367,0.876742857143,0.46380952381,0.54668202765,0.638571428571,0.708201058201,1.31705714286,0.457142857143,0.660824175824,0.360649350649,0.625178571429,0.499350649351,0.668571428571,0.606160714286,0.625285714286,0.215535714286,0.420357142857,0.648035714286,0.754761904762,1.20321428571,0.70619047619,2.82071428571,0.807619047619,0.744201680672,0.335306122449,0.536666666667,0.866428571429,0.602727272727,0.378214285714,0.564935064935,0.61,0.615952380952,0.488125,0.808571428571,0.305238095238,1.35885714286,0.534,0.616285714286,0.651360544218,0.51012987013,0
0.840934065934,0.552368421053,0.57005952381,0.572063492063,1.00485714286,0.724668989547,0.3401937046,1.01090909091,0.922142857143,1.37743886744,0.676818181818,0.450142857143,0.61380952381,0.661353383459,0.674920634921,0.400204081633,0.500844155844,0.776875,0.620816326531,0.579285714286,0.565238095238,0.750147783251,0.672553191489,0.62679197995,0.82788961039,0.824974489796,0.595510204082,0.72,0.759206349206,0.676036866359,0.65,0.719841269841,1.16935860058,0.985714285714,0.613461538462,0.352207792208,0.653174603175,0.625974025974,0.627142857143,0.493445378151,1.17942857143,0.33,0.258214285714,0.762321428571,0.867619047619,1.06571428571,1.11761904762,3.10857142857,0.797523809524,0.686517857143,0.251428571429,0.393095238095,0.923571428571,0.696753246753,0.379285714286,0.607792207792,0.561428571429,0.635,0.663529411765,0.829285714286,0.472857142857,1.71571428571,0.664285714286,0.498285714286,0.749591836735,0.551948051948,0
0.67873015873,0.597030075188,0.5725,0.423277310924,0.883857142857,0.636986062718,0.517783251232,0.51175032175,0.632685714286,1.34435064935,0.600454545455,0.617857142857,0.399107142857,0.717301587302,0.881216931217,0.471224489796,0.533605442177,0.802723214286,0.456995073892,0.547032967033,0.47746031746,0.92315270936,0.617933130699,0.447769423559,0.854784053156,0.85943877551,0.529387755102,0.524342857143,0.625079365079,0.62267281106,0.263660714286,0.682433862434,1.06825072886,1.01285714286,0.52532967033,0.302207792208,0.647619047619,0.69025974026,0.748571428571,0.354206349206,1.43857142857,0.398775510204,0.373928571429,0.654444444444,0.809761904762,1.30285714286,1.12380952381,2.70428571429,0.790380952381,0.722285714286,0.0742857142857,0.518095238095,1.405,0.580909090909,0.491071428571,0.547662337662,0.358571428571,0.45880952381,0.347226890756,0.784642857143,0.575428571429,1.26523809524,0.497285714286,1.28828571429,0.731038961039,0.395142857143,1
0.438518518519,0.258984962406,0.260124223602,0.233214285714,0.494714285714,0.439277108434,0.327610837438,0.323501896334,0.213714285714,0.810441558442,0.465403726708,0.397714285714,0.254047619048,0.449920634921,0.585661375661,0.284897959184,0.375285714286,0.50987012987,0.138333333333,0.427038327526,0.279523809524,0.585418719212,0.451490015361,0.316623376623,0.568084415584,0.493258145363,0.671632653061,0.435178571429,0.441111111111,0.473714285714,0.191142857143,0.334973544974,0.564136904762,0.712142857143,0.323186813187,0.177532467532,0.446825396825,0.312727272727,0.411428571429,0.0771428571429,1.18514285714,0.206666666667,0.295357142857,0.583492063492,0.671428571429,1.21285714286,0.892380952381,3.50714285714,0.255238095238,0.462761904762,0.072619047619,0.384761904762,1.25742857143,0.286233766234,0.321785714286,0.472987012987,-0.06,0.416428571429,0.402352941176,0.492142857143,0.300571428571,0.831020408163,0.480714285714,0.961428571429,0.566948051948,0.202857142857,0
0.355555555556,0.339248120301,0.249689440994,0.137232142857,0.308857142857,0.214529616725,0.28602905569,0.244348925411,0.434114285714,0.732532467532,0.281428571429,0.190857142857,0.152236024845,0.452936507937,0.49291005291,0.234897959184,0.386142857143,0.419523809524,0.226428571429,0.405170068027,0.265357142857,0.446354679803,0.302165898618,0.196285714286,0.358367346939,0.304701298701,0.575102040816,0.240297619048,0.407142857143,0.453990147783,0.224666666667,0.303186813187,0.333829787234,0.476428571429,0.260934065934,0.102467532468,0.209523809524,0.287402597403,0.467142857143,0.134060150376,1.20357142857,0.167380952381,0.250714285714,0.463015873016,0.548095238095,1.04642857143,0.66380952381,3.35571428571,0.106761904762,0.421904761905,0.0402380952381,0.356904761905,1.28085714286,0.102987012987,0.238214285714,0.432597402597,-0.115714285714,0.344523809524,0.19875,0.482857142857,0.332,0.769795918367,0.390857142857,1.106,0.438896103896,0.278888888889,0
0.393163265306,0.212239382239,0.306770186335,0.103571428571,0.331142857143,0.157865961199,0.327409200969,0.165178571429,0.310971428571,0.908416988417,0.144090909091,0.194571428571,0.107577639752,0.473571428571,0.556428571429,0.245510204082,0.4005,0.263376623377,0.206047619048,0.414285714286,0.276607142857,0.371773399015,0.226055900621,0.0832010582011,0.428153310105,0.265194805195,0.724897959184,0.235297619048,0.424642857143,0.473497536946,0.196224489796,0.142252747253,0.13094224924,0.802142857143,0.311481481481,0.138831168831,0.563174603175,0.311818181818,0.2,0.175428571429,1.16792207792,0.134761904762,0.3375,0.243968253968,0.668571428571,1.08428571429,0.630952380952,2.71857142857,-0.105238095238,0.29980952381,0.0561904761905,0.472857142857,1.11171428571,0.1,0.331071428571,0.479090909091,-0.628571428571,0.33,0.253035714286,0.443571428571,0.278857142857,0.729047619048,0.375142857143,1.20714285714,0.442792207792,0.325079365079,0
0.435051020408,0.402775510204,0.299937888199,0.121071428571,0.108571428571,0.227283950617,0.233452380952,0.18397515528,0.358457142857,0.816839443742,0.10538961039,0.325857142857,-0.00900621118012,0.346031746032,0.0998351648352,0.16306122449,0.24,0.315324675325,0.374955357143,0.461567944251,0.2175,0.39881773399,0.168698412698,0.0505555555556,0.421142857143,0.246198979592,0.918571428571,0.0870807453416,0.358928571429,0.465806451613,0.302040816327,0.0566666666667,0.119513677812,0.811428571429,0.319312169312,0.323766233766,0.393333333333,0.320142857143,0.797142857143,0.138421052632,0.956883116883,0.18119047619,0.320357142857,0.188412698413,0.715714285714,0.953571428571,0.284285714286,1.34571428571,0.098380952381,0.24180952381,0.035,0.628333333333,0.973428571429,-0.0718181818182,0.129285714286,0.529090909091,-0.375714285714,0.235238095238,0.217410714286,0.44,0.514571428571,0.663333333333,0.306857142857,1.12,0.424935064935,0.226428571429,0
0.229234693878,0.0555042016807,-0.115031055901,-0.208660714286,-0.202,0.0214821428571,-0.0429039812646,-0.139768009768,0.257738095238,0.0233545918367,-0.219155844156,0.0127142857143,-0.253602484472,-0.043984962406,-0.341923076923,-0.177142857143,-0.12,0.204761904762,0.313732718894,0.556,0.0703571428571,-0.0324137931034,-0.152686335404,-0.285026455026,-0.116535714286,-0.165025510204,0.462653061224,-0.0269565217391,-0.0128571428571,0.279631336406,0.0318367346939,-0.132083333333,-0.136930091185,0.46,-0.0369387755102,0.135584415584,-0.0574603174603,0.0158571428571,0.62,-0.120526315789,0.701168831169,-0.226428571429,-0.130714285714,-0.20873015873,0.48306122449,0.415714285714,-0.0309523809524,1.34571428571,0.0527551020408,-0.0606666666667,-0.352380952381,0.159285714286,0.596857142857,-0.585974025974,-0.258928571429,0.216883116883,-0.568571428571,-0.137857142857,-0.000714285714286,-0.272857142857,0.304571428571,0.221666666667,-0.184571428571,0.627142857143,0.0972077922078,0.112857142857,0
0.0532142857143,0.0164935064935,-0.10198757764,-0.317321428571,-0.422857142857,0.0133333333333,-0.133761904762,-0.113583743842,0.188514285714,-0.103010204082,-0.260324675325,-0.199142857143,-0.170228571429,-0.209214285714,-0.373516483516,-0.234693877551,-0.170136054422,-0.0508823529412,0.469539170507,0.355191637631,0.0357142857143,-0.0589162561576,-0.250667701863,-0.371482479784,-0.197,-0.245433673469,0.370612244898,-0.0107142857143,-0.24375,0.0817511520737,0.0323469387755,-0.162797619048,-0.0789841269841,-0.0785714285714,-0.029693877551,0.0134285714286,-0.267936507937,-0.192857142857,0.561428571429,-0.0748872180451,0.273896103896,-0.190204081633,-0.240357142857,-0.17746031746,0.250408163265,0.235,-0.527619047619,0.0471428571429,0.0288775510204,0.089375,-0.26619047619,-0.0821428571429,0.344857142857,-0.748961038961,-0.369285714286,0.087012987013,-0.322857142857,-0.229285714286,-0.317678571429,-0.26380952381,0.0233333333333,0.0578571428571,-0.289857142857,0.502285714286,-0.0164285714286,0.0107142857143,0
0.393316326531,0.407445887446,0.141366459627,0.218907563025,0.0561428571429,0.326208112875,-0.00183333333333,0.282487684729,0.55456043956,0.171102756892,0.139350649351,0.134,0.159428571429,-0.0442857142857,-0.373901098901,0.204489795918,-0.106363636364,0.259831932773,0.770295566502,0.637979094077,0.492678571429,0.116206896552,0.151351766513,0.0289153439153,0.105470383275,0.0765194805195,0.616530612245,0.363540372671,0.00732142857143,0.392119815668,0.367142857143,0.208035714286,0.373799392097,0.12,0.195663265306,0.397571428571,0.118253968254,0.0484415584416,0.548571428571,0.327669172932,0.0907792207792,0.13693877551,-0.100714285714,0.166507936508,0.437755102041,0.327142857143,-0.359047619048,1.49714285714,0.388571428571,0.248403361345,0.49387755102,0.280952380952,0.234571428571,-0.228961038961,-0.479642857143,0.324545454545,0.312857142857,0.362142857143,0.148303571429,0.141904761905,0.166666666667,0.846904761905,0.155454545455,-0.00228571428571,0.25974025974,0.459206349206,0
0.757755102041,1.05272727273,0.505465838509,0.516470588235,0.477,0.787848324515,0.401995073892,0.725540372671,1.07338624339,0.667857142857,0.411700680272,0.649523809524,0.609942857143,0.205214285714,-0.0353296703297,0.591020408163,0.185909090909,0.729201680672,1.0637755102,0.923607142857,0.881428571429,0.486748768473,0.573410138249,0.383194805195,0.545844155844,0.546632653061,0.642244897959,0.566894409938,0.301964285714,0.72756302521,0.48781512605,0.700248447205,0.843541666667,0.604285714286,0.620423280423,0.823857142857,0.694126984127,0.56025974026,1.03285714286,0.794887218045,0.210428571429,0.495357142857,0.403928571429,0.415873015873,0.722857142857,0.516785714286,-0.168095238095,0.24,1.05826530612,0.801680672269,1.15142857143,0.851666666667,0.382,0.36012987013,-0.310714285714,1.06454545455,0.642857142857,0.595476190476,0.313392857143,0.64619047619,0.693571428571,1.20523809524,0.431818181818,0.476,0.713181818182,0.641587301587,0
0.595816326531,0.811038961039,0.393416149068,0.475798319328,0.362285714286,0.819294532628,0.340501253133,0.67225974026,0.928201058201,0.48061038961,0.523673469388,0.684285714286,0.726057142857,0.0924285714286,0.00188571428571,0.570816326531,0.157207792208,0.631517857143,0.992091836735,0.820107142857,0.959682539683,0.449852216749,0.691063829787,0.642831168831,0.498636363636,0.546779220779,0.503673469388,0.679751552795,0.174821428571,0.679075630252,0.607226890756,0.553392857143,0.900668693009,0.610714285714,0.73943877551,0.852,0.598253968254,0.48974025974,0.91,0.643383458647,0.219714285714,0.5,0.324285714286,0.656071428571,1.03333333333,0.663571428571,-0.12380952381,0.882857142857,0.947472527473,0.832521008403,1.1,0.875714285714,0.303428571429,0.625324675325,-0.437857142857,1.06194805195,0.627142857143,0.887857142857,0.410089285714,0.514285714286,0.559285714286,1.23357142857,0.600909090909,0.328571428571,0.71487012987,0.504761904762,0
0.435102040816,0.708067226891,0.381677018634,0.349327731092,0.350142857143,0.648839285714,0.282005012531,0.582844272844,0.857142857143,0.126168831169,0.469795918367,0.522857142857,0.645428571429,0.0575714285714,-0.0386813186813,0.499591836735,0.0317532467532,0.434884792627,0.76862244898,0.752107142857,0.896031746032,0.318965517241,0.640406015038,0.521038961039,0.41198757764,0.463948051948,0.325102040816,0.579316770186,0.00267857142857,0.574458874459,0.526031746032,0.649880952381,0.694285714286,0.0742857142857,0.599387755102,0.692857142857,0.27380952381,0.34038961039,0.657142857143,0.485714285714,0.0172857142857,0.386785714286,0.190714285714,0.528035714286,0.910952380952,0.58,-0.163333333333,0.375714285714,0.769120879121,0.594621848739,1.07904761905,0.546666666667,0.164642857143,0.412987012987,-0.396428571429,1.31480519481,0.66,0.648571428571,0.246785714286,0.202380952381,0.44619047619,0.863333333333,0.325974025974,0.0528571428571,0.552272727273,0.413650793651,1
-0.409387755102,-0.164722222222,-0.371242236025,-0.278907563025,-0.138857142857,-0.195291005291,-0.310275689223,-0.158751608752,0.0695767195767,-0.577451737452,-0.231428571429,-0.290317460317,0.210114285714,-0.416,-0.27510989011,-0.210612244898,-0.333116883117,-0.355517241379,-0.105510204082,-0.12275261324,0.0631746031746,-0.467586206897,-0.0732400589102,-0.0881038961039,-0.346474164134,-0.0422077922078,-0.564489795918,-0.181011904762,-0.435,-0.173319327731,-0.163412698413,-0.0706857142857,-0.00732522796353,-0.494285714286,-0.10556122449,-0.173142857143,-0.537619047619,-0.153452380952,-0.548571428571,-0.257357142857,-0.410428571429,-0.28625,-0.592857142857,-0.0785714285714,0.0802380952381,-0.23619047619,-0.253333333333,-0.208571428571,-0.086043956044,-0.128403361345,0.637857142857,-0.152857142857,-0.0178571428571,0.186753246753,-0.446071428571,1.23181818182,0.0628571428571,-0.0707142857143,-0.417321428571,-0.49,-0.311428571429,0.0257142857143,-0.325974025974,-0.969428571429,-0.259931972789,-0.173968253968,0
-0.616878306878,-0.344208494208,-0.366708074534,-0.208655462185,0.00671428571429,-0.273327526132,-0.434649350649,-0.264517374517,0.0115306122449,-0.986448230668,-0.318231292517,-0.530634920635,0.293714285714,-0.397857142857,-0.363657142857,-0.29,-0.432993197279,-0.581724137931,-0.252142857143,-0.60393728223,-0.0553968253968,-0.556699507389,-0.0553684210526,0.103673469388,-0.510638297872,-0.0829365079365,-0.582244897959,-0.261055900621,-0.517142857143,-0.236134453782,-0.153571428571,-0.145828571429,0.0442249240122,-1.00928571429,0.107346938776,-0.419571428571,-0.498888888889,0.116547619048,-0.192857142857,-0.400428571429,-0.571428571429,-0.570892857143,-0.701071428571,-0.00428571428571,0.017619047619,-0.367619047619,0.0407142857143,-0.501428571429,-0.164795918367,-0.12218487395,0.523714285714,0.0775,0.0378571428571,0.361558441558,-0.326666666667,1.27814285714,0.118571428571,0.350571428571,-0.781428571429,-0.666428571429,-0.342142857143,-0.0404761904762,-0.0579220779221,-1.09371428571,-0.13843537415,-0.293492063492,0
